0.0,0.05365674785761168,0.5716314704752712,0.03709161104717311,0.5850286228885098,0.02925309370816285,0.5528429260763665,0.050567747931098375,0.5872464360532357,0.03935721578513126,0.4987190494558593,0.17001033183021433,0.5161783966030469,0.15193685579724414,0.4922976541625365,0.29723389141637424,0.5030776726907505,0.24638803068891127,0.41973101269694374,0.3965507855401195,0.5330286429560264,0.40382918688946734,0.47753984625461643,0.4754234020009593,0.4871183450609645,0.5015359420097193,0.46083781448398237,0.7549429732189689,0.5007068757755985,0.7651701567788507,0.45321484079339724,0.9660586815559546,0.4579473848066776,0.9980631195649904,0.4580999238453888
0.0,0.06843017046104907,0.5646881637700683,0.04802928462580333,0.588866958108405,0.04496859778990024,0.550741544014096,0.072686191128694,0.6253712745445609,0.06156673629489073,0.5339858703199102,0.22557388427349512,0.6389369207925946,0.2132970345833889,0.49056539556762424,0.405181833827531,0.6638773576188459,0.3192235624047345,0.38304218470652013,0.44421159195263243,0.5430540056164918,0.33501077529584616,0.2751427578235788,0.5671458348676076,0.5731893488452802,0.546655591234609,0.47307582209529747,0.7842228065966146,0.5551991452087538,0.7414144040569001,0.40365577646777995,0.9710686100696598,0.5143268942036447,0.9663868318325689,0.37822260676088737
0.0,0.08658562852650085,0.47430998179854156,0.07469480469248062,0.49143389338639903,0.07084669628199909,0.4563664349256486,0.10075887197556765,0.5042976610910123,0.08670675719173443,0.42979801789689437,0.25817201540802637,0.5133513448498562,0.22023345313369347,0.3870956828705717,0.4211525768483782,0.5222775251137918,0.338362330852701,0.3084372560802706,0.41738030535530973,0.4998777128407578,0.4610454632903419,0.2639203230893957,0.5533115403942256,0.47945954380162836,0.5493965460214134,0.38778459415138433,0.7465697466796513,0.43682296982321284,0.7743429232068162,0.39010477809438726,0.9726357092135738,0.3924984820104123,0.9781568793231727,0.39951414838931076
0.0,0.14634779758906152,0.3824170596881008,0.12402022698512773,0.3956040451946131,0.12876034914916631,0.37027353273999186,0.13139522889247635,0.4297537406728103,0.13488685766384229,0.3673399222189175,0.23528865006274216,0.4493511110743329,0.23014858426962836,0.4240029128994336,0.38330685774013623,0.47463310003811643,0.3631037590411721,0.4337848533766307,0.5019863253177451,0.4157574320158077,0.48220933297267654,0.4273278947529655,0.5328644347827584,0.48459590623001747,0.535506394213668,0.4617596037669277,0.7131113652305717,0.43884414447707953,0.7272718384287125,0.4634580175767763,0.9219743023994061,0.4520823727206292,0.9202644478319661,0.4644554749894514
0.0,0.14370722356818905,0.6415520666005351,0.12509732005857926,0.6511540051823469,0.12523167211153388,0.6248663645279169,0.14763472306622244,0.6603858497466701,0.14304603189672135,0.5903049927777331,0.26481131488562343,0.6498204233386203,0.25089320938382026,0.5697673721143557,0.37750965374513623,0.6608764546485679,0.39547451879574924,0.5258140011725818,0.36721604231203353,0.6984225254016357,0.5256386906881361,0.5129181260786503,0.5273120275944561,0.6394527619559409,0.5349271842209452,0.5895622440329639,0.7228064720991458,0.6212289848412597,0.7196501525290289,0.6032548258724085,0.9171901046345425,0.6246431197780278,0.9221312483269667,0.6363805970529671
0.0,0.15987616405996444,0.5680400774314303,0.1452816316211259,0.5842869297698771,0.14358850349658323,0.5571834217997595,0.1626402093677917,0.5975437143066678,0.15687100328394496,0.5354997597319511,0.29750164184796707,0.6165976917292333,0.26853390334268,0.5003390811333943,0.41769881984246593,0.6671774743128991,0.36880940287332514,0.4374722457409967,0.4925096820299279,0.6668578542951487,0.2693485180772731,0.42828663314105675,0.562343065392016,0.5851293427907013,0.5424947059472874,0.5069139625022565,0.7095457665644342,0.5881122608227295,0.7130511705528735,0.48226804138557416,0.8773080701290323,0.578528032005497,0.8990173537936338,0.4506258051220186
0.0,0.1318137801365612,0.22651774952300144,0.11577756751538738,0.24104270425299493,0.11597183691641698,0.22050843313170435,0.1254181423243854,0.2837558631642093,0.12548268230449552,0.21341430772519057,0.24597866032880564,0.27548871539483355,0.2216460683579261,0.2760240410377825,0.3920064128117321,0.26466862608435954,0.3722964889571646,0.2380025848779487,0.5213928873531897,0.16470473699421023,0.5180821432911678,0.16866202131411545,0.5442794182887771,0.22838636920818506,0.5407082772750176,0.2331212984692546,0.743621800702828,0.171362292793121,0.7448683662301356,0.22143379988808407,0.9580469442758079,0.1432359512638143,0.9419811769479814,0.2552699909974844
0.0,0.09439653648997628,0.7049388211129237,0.06836786751223602,0.720841340869997,0.07325946966335399,0.6875602853855736,0.07931133689088002,0.7486139011874231,0.08765608549825515,0.6681819015197074,0.21074494692975054,0.794790692743586,0.2305031141116994,0.6426120324761405,0.32500556243987044,0.8564900369580446,0.3516040852940047,0.5837663680248643,0.3821895778709774,0.8388971613350849,0.4440100921721416,0.5604230715065597,0.529157720616734,0.7746115176874173,0.5225936227453215,0.6757980408541078,0.7503245492363543,0.8009358875470065,0.7475279148679106,0.6748529892987292,0.927948217363669,0.7828844108666503,0.9505465872563666,0.6991314877380507
0.0,0.045649759670393406,0.26836615628282845,0.02127401623598546,0.2894111985884159,0.016972578597705516,0.24932460973084902,0.0408118697939004,0.31724323461740744,0.04016988284510038,0.2267466302969408,0.19252701240760287,0.3587469937806671,0.17712447056077002,0.20777720651010628,0.31779325468250125,0.42173824172242974,0.28634923236660154,0.14425839082169906,0.44410891773438954,0.4047250811400551,0.12936508761669127,0.19952454811215134,0.5319619504209796,0.3601579233373459,0.546310859193434,0.24348861549904194,0.7659442665315169,0.3873160777484919,0.7573412442773315,0.2611390986793025,0.9674936062504347,0.37552087609645785,0.9852542608357325,0.2751805702668256
0.0,0.14119011199085224,0.39769627787753575,0.12588902114053155,0.4136418255506486,0.1250274584625878,0.3822661582504986,0.1511985505723812,0.434551062190984,0.1469014239240471,0.3666054528115321,0.29409478184731147,0.4486186955713217,0.2709387855642981,0.32926012731607346,0.4201857116880332,0.47879903194368023,0.3283517530480903,0.2829093253426669,0.4150502702956384,0.48537567622943023,0.2445904253498383,0.2744421725283752,0.5605136237441609,0.4068136470089511,0.5487209130465455,0.32020490259794987,0.7299512090598087,0.41472313080173817,0.7312151147632996,0.3027892803030715,0.8625855544908111,0.4098451599511909,0.897596093242883,0.3029486554237145
0.0,0.14913775376113306,0.6057387264963978,0.13382816314697266,0.6155448172299527,0.13265651482149118,0.58962275456214,0.15675381878363273,0.6230473783871113,0.15353674563173017,0.5541746929652972,0.27635557785939746,0.6051094403909415,0.25623988539245784,0.5586502695402218,0.4348561388802458,0.5895958647696107,0.3897690447572431,0.5137294416703732,0.4921638930233013,0.6306030213965605,0.491842394412802,0.5760528706760873,0.5662330318275475,0.5943188911556933,0.5753570267991426,0.552106597110264,0.7262784918267225,0.6168287485373313,0.7457772631319766,0.5497960088513211,0.8690955263924529,0.5662149246657611,0.8927122733005785,0.5481156941777082
0.0,0.11571706720912493,0.6320491474296043,0.10327918734677823,0.6543170476543877,0.09535588478829811,0.618918856427505,0.1405645120745243,0.6806805247984379,0.11828875046455542,0.5998718308446668,0.29339408450027604,0.6871179164385212,0.24220126460497035,0.5523727221584532,0.4437208996328473,0.7051948093890081,0.3270331306344324,0.4738878343577905,0.5157264983972386,0.6646739719705221,0.39533784056983295,0.47089504080519645,0.572320873022787,0.6498442497975577,0.5638356074381299,0.5439914626905276,0.7678277556195812,0.6971492023935297,0.7582942487047405,0.5024958485218889,0.9491069522031338,0.6846031818729732,0.9309166588486126,0.4560455261731732
0.0,0.1518231485293244,0.45210913082539106,0.1343087704316091,0.4716710178783051,0.13492075625795993,0.44070042905403933,0.16005921010093802,0.49812428178659796,0.15015235074549826,0.4271319357217818,0.293474859582918,0.5220988577352069,0.2712163019604782,0.3946451851413616,0.43682148265555637,0.5658242983913634,0.30643057610939095,0.29910852224099344,0.42960556377642944,0.4897971503718659,0.2916450896673457,0.2794325213655332,0.5706223281271734,0.4641851303572113,0.5472465891512637,0.41051486765090506,0.7328851541355033,0.5230020552807236,0.7167686729827338,0.38428518979214876,0.8697281449767885,0.5132468251183728,0.9038583574379941,0.363593679759444
0.0,0.07099656747427469,0.4509117651091918,0.05687807080299989,0.46711228446068376,0.051670819432516134,0.4305335540813965,0.08218127259161069,0.47280190941485634,0.07417476778568076,0.3935534359352095,0.23347820089549623,0.48750741657010693,0.21761152793816363,0.3508465316619533,0.404044812086428,0.5082863359515014,0.3577111892247412,0.3096144682580485,0.4736560068427632,0.5109875621668214,0.5312798157643848,0.3073270326202325,0.5507783507734804,0.47138118425297043,0.5543812941372926,0.377798233372066,0.7555281443836428,0.4572586307015875,0.7493861620079516,0.37403522992718197,0.9312012867687011,0.43608258827226465,0.9509219444116429,0.4035968716797691
0.0,0.137804402441936,0.5811652924807407,0.12355709075927736,0.601939214629957,0.11267332224180862,0.57507315722765,0.14447015895334125,0.6181581811543828,0.11922139159295964,0.545893456728793,0.26712663237348155,0.6101733464706183,0.22241255932816414,0.4965792827988521,0.37532740849061963,0.6891030925419389,0.32406954949262945,0.408547870831394,0.4362292346331769,0.7695431125190582,0.30352482385380686,0.36383022762884804,0.5519908882390144,0.5761400023122673,0.5491390935745013,0.4897593782845478,0.7572401199567212,0.5653527611348039,0.7482774038343118,0.4439064197922603,0.9325670672453477,0.5620360363830702,0.9189696877929506,0.42500282661420996
0.0,0.10825159146453225,0.46446055837622724,0.09137920173056403,0.4795821429891947,0.09222260285555788,0.44915706702489366,0.11087054244134831,0.5002929663870541,0.10950747441821,0.42170514401985965,0.23625283380997997,0.5304751773188533,0.23581456678203733,0.3964737932506808,0.35335947710257964,0.5942995649138113,0.28623749877295795,0.32318653455024837,0.4702222895551506,0.5672719122837806,0.2377441077982283,0.4342215862996329,0.5521463343226946,0.5256520337145154,0.5693815901919713,0.420186072521592,0.7667096595028389,0.5482687674014766,0.7677533831723721,0.3719202351729429,0.9401019143067765,0.5187081515390782,0.9465753795131379,0.3436439318752501
0.0,0.11145809920676032,0.35453725405419056,0.09582733727704171,0.3685332523422411,0.09961961815548227,0.3428632729834066,0.11229314294696208,0.3920650412069264,0.11921209539079526,0.3224678660819684,0.1991189452943887,0.42800628999559276,0.24950283429742923,0.31478057194393305,0.257887316740585,0.4877948994625916,0.3486222456753785,0.3136204207660361,0.3119333886958725,0.373331018970379,0.30552419639836437,0.3762525673167477,0.5089795426728111,0.42608936964005295,0.5245040126299646,0.35766627475254253,0.7330687321965702,0.47442636192508686,0.7469715039171169,0.34936060618717046,0.932621853995394,0.4345494357408553,0.9472545403047558,0.3704949922710325
0.0,0.11710636976564674,0.3817169119361249,0.08812894382533405,0.3930857916319025,0.09697387197251137,0.35828082864162386,0.07635405084853357,0.41535888323539616,0.11728463328556775,0.33183821272478337,0.18287239867077384,0.4894157082572546,0.2653228239065108,0.35808033613956847,0.3275588004454661,0.5768750574116186,0.4352763915981666,0.3529473171467771,0.45953233588696946,0.5652940889243825,0.5860670355731726,0.3352353896754887,0.5523532137318959,0.5108402354149086,0.5714779869385219,0.4050937474172206,0.7663919274814052,0.5716751497944108,0.7850998742644087,0.38523542323462945,0.95404598903939,0.6126599242798736,0.9694299669577036,0.36203126652469086
0.0,0.14843294457795006,0.5968856466374046,0.13567080695834288,0.6143641790462231,0.12594330841426682,0.5870066751085039,0.1592456707261083,0.6312218816880394,0.1299230465195653,0.5637461135541411,0.2922835640100768,0.6299996790216866,0.25118306270339014,0.5035617463041786,0.4440279091854832,0.6434447112221495,0.38606957795004465,0.451705088328678,0.5593902463375284,0.646387264829436,0.4784057911496488,0.42105137744300347,0.5458006193800568,0.5734975938011118,0.5394134097000258,0.5042867665832451,0.7071004182719336,0.6025898894647713,0.7261558017674116,0.4813659812400495,0.8878571060361777,0.5881987680040117,0.9065645370709791,0.4943537319157862
0.0,0.14253934320250322,0.7543048938292437,0.12741141644712725,0.7756848876885157,0.11897181191147259,0.7418081956876147,0.14593623264607056,0.7946976404678583,0.12369749737068879,0.7259116714409571,0.26123987531803483,0.8024866947352487,0.2329972193573632,0.6705241511287562,0.4073939846955704,0.8186003253826319,0.3642801163104592,0.6086319900036921,0.5316689106406374,0.7915580320464477,0.47370912625457134,0.6139588196718347,0.529254882201243,0.7669921632864427,0.5230638719100273,0.6771944891371016,0.7316622776518237,0.7663301263991869,0.7315791622467495,0.6860714564079166,0.8993786720210792,0.7691439902596591,0.9560500959968002,0.7209595428543261
0.0,0.06006858893601053,0.48280157862368034,0.04146917991185401,0.5037462706024238,0.041022718837070184,0.4630279095474224,0.05907893534583932,0.52766216942887,0.06904531303428402,0.4335345521005065,0.22032542327745028,0.5524318584620554,0.20542195996474089,0.40463438968615967,0.3399285987152191,0.5745994816378655,0.3711063034102896,0.3825429754958121,0.40022065872962115,0.5395936928772448,0.5258593697222476,0.3950877556025584,0.5461282673504658,0.5143221884899521,0.5564094339704655,0.4173703236144476,0.776616936975134,0.5476389632193177,0.7884927545881413,0.3644837271131758,1.0081393930961542,0.5344875758526253,0.9930299509880451,0.33845560375460004
0.0,0.14911510187369778,0.7838793901232941,0.13388534610986003,0.7965211485966808,0.13206491767475798,0.7702334325403838,0.15491936963814304,0.8153411065018787,0.1457620328540972,0.7459307622272348,0.2779393464945898,0.8218807428079618,0.25674390226867855,0.7077838880713109,0.4105005830261049,0.858385957429032,0.38264638663045736,0.6499138112057556,0.40118299535191027,0.8541228663018657,0.4752149808300709,0.6378573718209044,0.5433599573922087,0.794070326671303,0.5369617082952393,0.7059238031340601,0.728399834222539,0.7457485071534834,0.7299980367326596,0.7102881157584073,0.9221905614926483,0.7455273056879872,0.8984102268954768,0.7214394635240857
0.0,0.05922605305114203,0.4448182067786134,0.04077572143396214,0.4631849526778229,0.04142311701788747,0.42126651755420036,0.059579987907975654,0.4904908735661836,0.06484116857058925,0.40026368755009234,0.22210394664051272,0.5179642845102832,0.21082988195674005,0.36940854163902637,0.3970108683102209,0.557905607074831,0.3140164723382152,0.2911749140987948,0.4280464509474418,0.5316361956182195,0.2491109321662156,0.36138339987841905,0.5512032508850098,0.4830296990069621,0.5548872579806636,0.37049057754482617,0.7838983535766602,0.5011920249276278,0.7750466457106594,0.3365589770548593,0.9968489068463579,0.5403543798323464,0.9899110228088561,0.33485883700024577
0.0,0.12462394244593047,0.2598817268830365,0.10988403144859066,0.26942425050289437,0.11329982542496407,0.24357278522245068,0.12616118620694217,0.2971094509541059,0.13456110147764846,0.22243018670708672,0.2506880830940224,0.33866814993537614,0.24557819210810905,0.20709936974574306,0.3681567719852889,0.42031693193057595,0.4167182339405094,0.20024929917469322,0.495889933951177,0.4059412771450119,0.3617535373223642,0.22726036020801432,0.5386569733435747,0.3484596006057841,0.5447473483552565,0.2642962024578273,0.7336002485688433,0.3359018805828817,0.7486844289196706,0.2668582570048377,0.8948935302145757,0.2898243455950561,0.8950847518196446,0.30261436496386285
