2.0,0.738932482,0.435616405,0.716143486,0.434758282,0.71818341,0.428090124,0.730708609,0.447034885,0.735585632,0.432680559,0.734681059,0.476836852,0.72829705,0.466251584,0.796998318,0.506336134,0.800546507,0.469442641,0.829744425,0.496827027,0.833515914,0.472686285,0.847713734,0.508651534,0.845957586,0.507561302,0.880517532,0.494188953,0.877748693,0.491281892,0.889713294,0.499551434,0.889450352,0.492671719
2.0,0.635432532,0.641605309,0.620914249,0.642617102,0.617073603,0.627234713,0.627592086,0.650524802,0.617340654,0.608937322,0.68344415,0.648683689,0.675124598,0.557546168,0.774534872,0.646449894,0.760619186,0.501031972,0.832122208,0.668006345,0.820501762,0.459381227,0.837877872,0.622208146,0.826204354,0.540289172,0.841031123,0.706995673,0.831622022,0.56330365,1.012166871,0.725229709,1.001570901,0.556721782
1.0,0.286623682,0.510217428,0.261674052,0.52860196,0.262768553,0.48797065,0.269354952,0.554974499,0.279457094,0.463540122,0.420595328,0.590859591,0.410511973,0.43715333,0.613636993,0.605534595,0.579897044,0.418500127,0.760375589,0.553695674,0.756121327,0.4467053,0.693776903,0.561762882,0.672253778,0.463754675,0.779653051,0.701209912,0.778194964,0.383987745,1.018107029,0.665549898,1.00648254,0.301332151
0.0,0.16720990540365793,0.4500912345597367,0.15510123561327113,0.4515967039860171,0.1693135142680092,0.4294914546150938,0.14122441835502492,0.46894740155651204,0.18635386493863976,0.41424779637088227,0.24464145683039545,0.515430924090617,0.30604883329804644,0.43577285386406234,0.2903614157385218,0.6358582872590403,0.4216056110597152,0.4251038133434304,0.3217571383060263,0.6551309577075304,0.321228573513314,0.3934397007149949,0.5198930769009124,0.5409630391008339,0.5626271131838112,0.5692068507650117,0.7395503839328665,0.5283681480815522,0.7319254818585225,0.5474571321483179,0.9213609002110512,0.5532857155746765,0.9063452627255585,0.5518106065507986
2.0,0.661263783,0.568051737,0.647958785,0.575799061,0.645127487,0.557644874,0.640469045,0.577508117,0.634762979,0.535470352,0.689845804,0.599195368,0.669544844,0.515280145,0.767002077,0.623913167,0.76394826,0.467164649,0.799349667,0.63756544,0.836198794,0.465178669,0.830668377,0.583940702,0.844219878,0.517960647,0.822664136,0.63957174,0.804547098,0.473288833,1.008636941,0.676313194,0.975335104,0.513207627
2.0,0.630943808,0.543765674,0.613561003,0.551949609,0.612966479,0.532272719,0.613749443,0.566980294,0.612452049,0.51517922,0.677406007,0.595526018,0.673813264,0.495717311,0.770714033,0.617819954,0.773649216,0.460668026,0.803527102,0.633709508,0.829877089,0.476484623,0.835724811,0.593865807,0.8513272,0.522111003,0.809438852,0.631502598,0.829642777,0.480893988,1.012073757,0.669477877,1.012985831,0.518568629
2.0,0.646970142,0.49851197,0.631878635,0.507601835,0.629934651,0.487849155,0.631494219,0.527770931,0.627756739,0.480437064,0.687092037,0.562250897,0.693543593,0.470367022,0.790145283,0.596958895,0.77331706,0.462056578,0.836316208,0.625824655,0.80708505,0.452115447,0.819134503,0.571149388,0.843044281,0.504194366,0.842342217,0.625365153,0.827309235,0.507670588,1.012098767,0.674428106,1.000150945,0.514230831
2.0,0.675104271,0.618749139,0.659910174,0.634033215,0.656254557,0.610213613,0.667383758,0.651496232,0.660141685,0.591827719,0.756593092,0.665295446,0.73049159,0.562983744,0.868494911,0.686584525,0.819245053,0.531076894,0.936269436,0.669119491,0.871428026,0.529128494,0.934014827,0.640243702,0.90006183,0.565533697,0.92807138,0.632742929,0.850283987,0.531330398,1.025436602,0.617956271,1.0126745,0.544269093
1.0,0.328527084,0.536938531,0.312676592,0.554437979,0.307547881,0.523118174,0.331642872,0.576275926,0.31659494,0.507429203,0.46254422,0.589784406,0.429874122,0.467657673,0.61490253,0.629271533,0.527785267,0.414954795,0.574341924,0.611257019,0.518915882,0.491292144,0.671948368,0.560589518,0.669251693,0.473185293,0.760653629,0.640463632,0.750439069,0.396355055,1.020040693,0.674177705,1.01427175,0.440375237
0.0,0.0698342280854811,0.5378584102426711,0.04502398783799803,0.5535909678197916,0.05089255539529048,0.5162420612666548,0.056173212096669915,0.599533586565795,0.06709906750687505,0.5050720743718816,0.19808675698073755,0.6427855990777303,0.22862969590931337,0.4990011886392776,0.34904834424706527,0.719207177979909,0.4016667982944749,0.48439294989231174,0.4588897546604055,0.752466019118549,0.5170171154712712,0.453322740864913,0.5472791711371447,0.6491144961928471,0.5353190594681647,0.5227679059340853,0.7731979494632529,0.6181984308833269,0.7801343948975515,0.4758490751474631,0.98625002699719,0.5960726026437331,0.9861929190264965,0.4856256036822143
1.0,0.510367328,0.635686244,0.502576887,0.647877432,0.498854793,0.627369915,0.470069718,0.655126874,0.445812327,0.616876309,0.46497117,0.669223288,0.441939934,0.553367237,0.600591617,0.678317561,0.596635586,0.496354241,0.706044157,0.626097979,0.712988689,0.508261139,0.599649735,0.562531677,0.607751259,0.52696027,0.741622769,0.681681945,0.743308308,0.458857114,0.973958562,0.698714156,0.899290934,0.372170752
2.0,0.657540389,0.538331706,0.644632863,0.544899433,0.641654876,0.530251569,0.646191242,0.554019233,0.645226445,0.513920389,0.711083126,0.578679636,0.701489772,0.498394342,0.758825981,0.611584544,0.764068977,0.454651271,0.792811951,0.628046359,0.806729365,0.464402489,0.836039314,0.577268849,0.838660987,0.505177755,0.815788812,0.631112921,0.830523559,0.483741635,1.009892918,0.691413668,1.00401532,0.491782161
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.74648056,0.496091694,0.727730329,0.501609097,0.726126838,0.493209037,0.737698535,0.530409688,0.73687895,0.48347597,0.767901972,0.557212663,0.77302322,0.48820117,0.848161867,0.604106916,0.839112203,0.465032368,0.783562956,0.607897149,0.86261172,0.463491898,0.912543148,0.579262038,0.896557971,0.516181986,0.877182087,0.559534851,0.861014125,0.460509281,0.959351472,0.561223822,0.985311828,0.51374427
0.0,0.06991454048043542,0.3531863094703657,0.04742865355060787,0.37196344469066184,0.048283423266707974,0.33520336618402224,0.06393235656557168,0.39356805951664336,0.07419700650857534,0.3068686699814148,0.19600700978355523,0.4224539700489002,0.22060137049734418,0.25701219520483887,0.19886837514996178,0.5347451223993885,0.36230533271585796,0.20026329418598676,0.07145681437823469,0.6025900147805501,0.4677748849908393,0.142456165135305,0.5559284043241326,0.37457132976676416,0.5571555072546713,0.28964807302224344,0.4403737574727316,0.4963211633580299,0.7235842225105897,0.2962096093226647,0.6924283129525114,0.4290849623542055,0.955931101779202,0.32802284427634326
2.0,0.625200012,0.451873554,0.605634754,0.462232209,0.613610827,0.442978488,0.597226753,0.486146279,0.617105152,0.427124824,0.668944829,0.532176625,0.680509143,0.430586836,0.751461029,0.58704969,0.794070513,0.410470378,0.799649261,0.590224777,0.812732672,0.45071482,0.836775635,0.53886331,0.863884907,0.471262737,0.825778849,0.600650749,0.837949838,0.402037395,0.996921514,0.639081124,0.974504943,0.477536262
2.0,0.697164594,0.605032467,0.684415121,0.614704164,0.685297157,0.598985358,0.699233376,0.627908492,0.700299521,0.589974195,0.757042234,0.63690071,0.755162132,0.5934689,0.814791482,0.674371596,0.816520312,0.631886319,0.857741433,0.765167364,0.867541115,0.760925454,0.905522835,0.632814401,0.895713258,0.615469542,0.933889177,0.653378996,0.92008844,0.66120955,1.013486883,0.687437321,1.019876414,0.686815761
0.0,0.16310475629585788,0.4081864176454948,0.15306969495484665,0.41757642559060015,0.15055359789454975,0.3948958236018905,0.172968988956259,0.437249157104832,0.16419221385650182,0.3674801038474442,0.28837888919988797,0.44844489745414073,0.2722802798896586,0.342095806232274,0.38032377792041455,0.4899948604388332,0.3875088444095691,0.30945346190828527,0.34191669130183827,0.5015539212322447,0.47726560611753155,0.29398768091520383,0.5314535337668852,0.41851043276372624,0.5230391220982775,0.35424829963055376,0.7011008524399484,0.41380341812337695,0.686545932328312,0.319122200022827,0.8700971942980849,0.3961032769727813,0.847985275421369,0.3185615556808251
1.0,0.319616782,0.486484568,0.302054177,0.503567862,0.302981207,0.472475613,0.318275583,0.519671254,0.327168258,0.456555527,0.441350181,0.56350866,0.445012878,0.437381277,0.595625764,0.607471814,0.585375091,0.422705861,0.587007644,0.479545338,0.577056419,0.4913316,0.665759076,0.567071229,0.656084627,0.490905034,0.732372902,0.461267871,0.744514734,0.422734475,1.020513768,0.458267023,1.027930814,0.459229624
0.0,0.0669893072337708,0.5312750976706931,0.04349229562176441,0.5509235311988202,0.04208185906226274,0.5132356167901598,0.06654391727390913,0.5783614894595072,0.07011678310813112,0.48540049937360796,0.22697025732046067,0.6070533094799068,0.22629493704889228,0.43946792712986865,0.24872781827117288,0.7132716147034099,0.32485560210593023,0.3288469654414595,0.22904211760274734,0.7340438711085671,0.30066546205243305,0.23438457497509657,0.5738796352986413,0.5804410171933588,0.5595584566586095,0.4806030524069057,0.7829824526868872,0.6085706699664449,0.791151026943671,0.4416989005753617,0.9824797901979895,0.6054134907528659,0.962971922198106,0.4386219776552876
2.0,0.708864706,0.533850782,0.698385084,0.541516063,0.698407929,0.526547305,0.709908637,0.56123972,0.707639623,0.509510457,0.767867391,0.572820177,0.770756226,0.510048192,0.795168916,0.613929506,0.777856366,0.472983466,0.790700199,0.630408331,0.789150252,0.468086007,0.89005561,0.565026296,0.892535457,0.519213007,0.907098179,0.637737535,0.948309866,0.478505736,1.013929015,0.676703159,1.009493276,0.470003944
2.0,0.702358149,0.612405573,0.696322919,0.624731416,0.689991583,0.607112567,0.711023063,0.638815606,0.703408943,0.589496529,0.767510966,0.63030881,0.747980101,0.575437593,0.865476904,0.647810063,0.797393343,0.566527676,0.978821689,0.744370864,0.7779362,0.54020704,0.926274798,0.555961018,0.925605415,0.570635436,0.975905585,0.56534276,0.97420588,0.567217501,0.972635068,0.554252027,0.972441645,0.564669562
2.0,0.688924888,0.546790068,0.678084427,0.55051629,0.67961537,0.535751637,0.685817856,0.556189892,0.687538022,0.507869546,0.725458887,0.571964846,0.728972019,0.505004386,0.728838635,0.645556314,0.805843465,0.480811455,0.688163131,0.695538179,0.840291647,0.468031876,0.849578225,0.599254225,0.85201817,0.550129873,0.889002071,0.665938394,0.870639869,0.496783252,0.989285255,0.751029038,0.977705248,0.44142307
1.0,0.431126665,0.532659251,0.408160728,0.543716962,0.407443542,0.531261297,0.397096303,0.559077355,0.385431383,0.511530246,0.468897737,0.59532459,0.449558317,0.475746311,0.631055696,0.616192486,0.604304945,0.450446474,0.631077897,0.55058844,0.507693022,0.521336596,0.683813766,0.559364661,0.665922588,0.481098625,0.731965914,0.591852596,0.667769407,0.407046191,0.931449163,0.548755941,0.850025225,0.493343007
2.0,0.743892446,0.440203558,0.731500733,0.440942119,0.741840837,0.429661413,0.730508884,0.465149413,0.743148308,0.431643466,0.742230877,0.525152439,0.769697857,0.485966476,0.746890798,0.614653421,0.806579069,0.474664268,0.727483339,0.64179683,0.783848441,0.473068169,0.800461331,0.576801506,0.856881572,0.56679242,0.757951029,0.624921977,0.873077727,0.616798271,0.81430288,0.652969165,0.914331917,0.725308954
1.0,0.349793117,0.558086391,0.333280769,0.574049285,0.329577058,0.542655875,0.350750299,0.594447204,0.34809127,0.526431665,0.461787899,0.618787412,0.452523567,0.503838849,0.600961965,0.645219755,0.597228701,0.474871336,0.689131335,0.62750378,0.631708626,0.530696677,0.657404761,0.603357574,0.648202098,0.524029238,0.736572928,0.672584495,0.742297908,0.492386132,0.964970386,0.651882218,0.959162534,0.506182861
1.0,0.306192582,0.696209901,0.291538334,0.710478738,0.291015861,0.682427402,0.317395679,0.730956942,0.32097168,0.652268527,0.44771776,0.759413713,0.436367861,0.634381702,0.572016773,0.801081458,0.609509431,0.625354505,0.649892865,0.844695013,0.666543213,0.711864828,0.69651323,0.721569989,0.671006339,0.648996898,0.722032966,0.848760647,0.693686307,0.707813306,1.030699229,0.816574794,0.845883819,0.758335169
1.0,0.305789939,0.700017933,0.289835984,0.704732954,0.294914643,0.683577885,0.314935161,0.710127658,0.331467867,0.644006668,0.435274061,0.757114383,0.44593931,0.629652901,0.554693222,0.822172111,0.565780014,0.591065742,0.667375655,0.840530357,0.651070999,0.627760647,0.657313491,0.750173189,0.676593758,0.666809418,0.717094829,0.845947027,0.697186227,0.667993074,1.032863891,0.805231895,0.785433981,0.726031007
1.0,0.354857733,0.559152914,0.336645674,0.573499799,0.334454963,0.544024557,0.348768345,0.586655283,0.349897562,0.527121673,0.4593712,0.617370585,0.446116781,0.508296196,0.573269802,0.660418821,0.581945709,0.466514685,0.599763055,0.615188783,0.590254704,0.536641312,0.642542747,0.601002626,0.642889522,0.518422982,0.693831891,0.65506533,0.722735566,0.477437851,0.941977733,0.656371728,0.948592502,0.503259764
0.0,0.13456231762464393,0.48120227422905393,0.11512619097791724,0.502227520358589,0.11039519380744912,0.47012641541410927,0.13573363485251408,0.5240982699234926,0.12043586895090891,0.4458797567405786,0.27867202235258653,0.5488486385557858,0.2466506300057431,0.39639724442581825,0.3799071099708626,0.5932447055400347,0.3436207304368741,0.3239674387636588,0.4662847575518781,0.5569775247892452,0.42964240298426826,0.35375561958431934,0.5687562110516013,0.4970754653149033,0.5735762823229374,0.39980224193071734,0.754050740148618,0.5421609236031173,0.7626766606678949,0.3400758709302193,0.9465621593090477,0.5426053076916123,0.9455886170135409,0.30021723341570133
0.0,0.16283142531307235,0.4508849762064842,0.14445763702562373,0.46725827256395985,0.14651599446814564,0.43585054486790853,0.15217602146839176,0.4881663810967868,0.15877210917034207,0.4139143618815194,0.2729111255453319,0.5380915660900635,0.2773456347094799,0.39625595513324696,0.38709205477457026,0.5975852235653883,0.38302329527518164,0.31947483411079525,0.446604046694249,0.6431870735302269,0.2826620690546687,0.3211101837837882,0.5608324905531342,0.5217769066315717,0.5649113400399862,0.42184059975672933,0.7299225790210577,0.5970598424728835,0.7424298577917082,0.38766509759134066,0.9046716152383596,0.6049170865778934,0.9441508369558996,0.3867141308391545
1.0,0.351671697,0.541303954,0.340227848,0.551087662,0.342078283,0.526938094,0.351976047,0.557714031,0.365507514,0.513722341,0.448276551,0.611545011,0.460779118,0.48337652,0.545175275,0.675306493,0.56975493,0.456259354,0.567311063,0.711488568,0.559917359,0.441246938,0.663991068,0.608594366,0.670103509,0.532310178,0.720759655,0.707805602,0.672691475,0.4771263,0.958346308,0.708417746,0.925429279,0.538329736
2.0,0.71591844,0.549720373,0.708860687,0.544016174,0.704086583,0.545699229,0.717216588,0.532192794,0.710620937,0.521471249,0.773300358,0.501626519,0.773340701,0.52631708,0.860483769,0.540328574,0.865230672,0.511726065,0.879692918,0.620623428,0.870562058,0.488185428,0.941911971,0.525616809,0.903421482,0.530914948,0.887153328,0.656100696,0.888753841,0.583428214,1.009632736,0.698058777,1.011283917,0.675660403
2.0,0.631985384,0.552338356,0.614612153,0.563642928,0.613014127,0.540108107,0.618341065,0.576249864,0.61603296,0.523880972,0.693991865,0.587604094,0.671801595,0.498406934,0.753152428,0.632220623,0.767303135,0.458900359,0.801759821,0.655838991,0.852033803,0.467757913,0.841392393,0.570874773,0.846123058,0.517184995,0.807441649,0.636041267,0.811490045,0.456935163,1.001215248,0.678161562,1.002024079,0.470426015
1.0,0.258040881,0.405015784,0.237700404,0.422579305,0.240663316,0.380689968,0.256448989,0.452695548,0.269007074,0.354830174,0.399408383,0.492607888,0.414822553,0.334269791,0.590899483,0.515472252,0.596274121,0.325457221,0.70924776,0.485612096,0.731561293,0.363222153,0.699708837,0.477021484,0.666926192,0.370497924,0.773227544,0.605622114,0.784932463,0.286589693,1.01092755,0.601694484,0.984678164,0.171893446
0.0,0.06430256897334882,0.45003414578851986,0.04556040717869202,0.4708408311108969,0.0444715592556962,0.42936581280289887,0.06300704910776382,0.49346464991835015,0.0676245519598443,0.3982172203488764,0.21465116580091528,0.526333352239732,0.2089900036593927,0.36910002693567084,0.3575905140500394,0.5744639271351701,0.35396779963099995,0.34662528983203234,0.3548308550780888,0.5564331318063035,0.30107419214899533,0.36497260945411464,0.5557502893736526,0.496423300762219,0.5600441025697159,0.3892604553354344,0.7893823176533956,0.5265317398615033,0.7925961746306378,0.34516010624263227,0.9779847057353849,0.5398647514377245,0.9785917576413481,0.3358164332757283
2.0,0.654800019,0.54494295,0.637607637,0.553813025,0.635332365,0.533368971,0.62545655,0.564465894,0.627032233,0.513927517,0.67786056,0.589891854,0.677897452,0.493828441,0.785915072,0.610242445,0.780061176,0.456904428,0.789338684,0.63088926,0.828052195,0.474820598,0.837764199,0.573084674,0.849729358,0.517451985,0.81183408,0.617504623,0.831069519,0.437794702,0.975982182,0.667194168,0.935274181,0.475073588
2.0,0.709448539,0.640149402,0.696715987,0.646926427,0.694615105,0.628329717,0.711853087,0.654547652,0.706696808,0.606648345,0.778584956,0.641228364,0.764926747,0.593046072,0.858978691,0.619574899,0.820308107,0.573911969,0.935794269,0.601818157,0.828537966,0.520247834,0.92278462,0.622735385,0.920184499,0.605288428,0.923145662,0.620736247,0.910534349,0.586247406,1.01462299,0.593494498,1.004452506,0.542492444
